3959078999109990,-980.35077,937.1423,0.0,5.0,0xedf8fb
3958837142868870,1111.6287,-53.78724,0.0,5.0,0xedf8fb
3958883381212040,1350.0658,399.12598,0.0,5.0,0xedf8fb
3958843275375500,-1294.6768,-97.923515,0.0,5.0,0xedf8fb
3958840460292930,-1043.1818,121.32595,0.0,5.0,0xedf8fb
3958837645497230,1062.6554,-328.04807,0.0,5.0,0xedf8fb
3959540568982230,310.35925,1318.5251,0.0,5.0,0xedf8fb
3958843299599250,262.6605,-970.04974,0.0,5.0,0xedf8fb
3958840624247700,-801.8863,-1948.0352,0.0,5.0111995,0xecf7fa
3958879043339890,679.65576,-937.01697,0.0,5.0,0xedf8fb
3959870966820660,-1359.7075,-410.92307,0.0,5.0,0xedf8fb
3958836786443160,748.9401,-394.284,0.0,5.0,0xedf8fb
3959067687277380,613.8637,-1011.54114,0.0,5.0,0xedf8fb
3958840317793180,-1234.8564,292.61456,0.0,5.0,0xedf8fb
3959892383986590,-407.8415,-1085.9108,0.0,5.0,0xedf8fb
3958848392016800,1031.687,-83.12919,0.0,5.0,0xedf8fb
3959079770144240,-1255.3987,356.2522,0.0,5.0,0xedf8fb
3959024460125090,-867.7014,879.1071,0.0,5.0,0xedf8fb
3958840447968070,-942.2657,-315.56747,0.0,5.0,0xedf8fb
3958843187083420,1015.7268,-217.1112,0.0,5.0,0xedf8fb
3958858496594860,984.9311,-698.9591,0.0,5.0,0xedf8fb
3958839244321710,-716.23724,458.49173,0.0,5.0,0xedf8fb
3958847142196040,-398.203,787.3875,0.0,5.0,0xedf8fb
3959167993614670,643.2359,-1095.3633,0.0,5.0,0xedf8fb
3958838442988470,-543.7253,695.3258,0.0,5.0,0xedf8fb
3958893044503480,79.377,-904.741,0.0,5.0,0xedf8fb
3959113831951860,-1228.7966,-565.2255,0.0,5.0,0xedf8fb
3958849687802810,-1204.9044,606.9657,0.0,5.0,0xedf8fb
3959733956342720,16.919935,848.2085,0.0,5.0,0xedf8fb
3959113023129760,-713.9529,589.4958,0.0,5.0,0xedf8fb
3958864581596100,-55.963924,1409.6635,0.0,5.0,0xedf8fb
3959114642664950,4.271131,-1144.6962,0.0,5.0,0xedf8fb
3958836437767110,599.86676,1019.29126,0.0,5.0,0xedf8fb
3959062527480780,1131.8795,-785.129,0.0,5.0,0xedf8fb
3958897801368530,-451.04855,1301.8184,0.0,5.0,0xedf8fb
3959020807492820,-621.03394,946.38074,0.0,5.0,0xedf8fb
3958899839423310,1398.9285,167.7936,0.0,5.0,0xedf8fb
3958880701207510,1165.6001,70.65212,0.0,5.0,0xedf8fb
3958872450298840,-38.645687,996.4277,0.0,5.0,0xedf8fb
3958897205244900,344.04745,-1072.0774,0.0,5.0,0xedf8fb
3958886614821030,-869.7997,201.77956,0.0,5.0,0xedf8fb
3959158699529190,1031.7412,-723.4624,0.0,5.0,0xedf8fb
3958839008809960,104.10926,935.8459,0.0,5.0,0xedf8fb
3958869980491260,322.28336,1284.7622,0.0,5.0,0xedf8fb
3958857933624300,1195.6624,-12.0398445,0.0,5.0,0xedf8fb
3958848752968530,-1408.5365,-185.9022,0.0,5.0,0xedf8fb
3958851038245870,-904.4516,206.10692,0.0,5.0,0xedf8fb
3959105120807080,-746.28625,-752.4184,0.0,5.0,0xedf8fb
3959028277023730,-761.4033,2703.1223,0.0,5.0,0xedf8fb
3958857833116660,-485.47842,735.03564,0.0,5.0,0xedf8fb
3958858235950070,-125.490746,1236.531,0.0,5.0,0xedf8fb
3958859029009400,-747.6435,1045.1881,0.0,5.0,0xedf8fb
3959069985985530,-907.2369,-637.9645,0.0,5.0,0xedf8fb
3959067246213290,-665.18066,-947.81165,0.0,5.0,0xedf8fb
3958866662740990,684.78296,901.96277,0.0,5.0,0xedf8fb
3959076272733710,-765.66644,-592.0045,0.0,5.0,0xedf8fb
3959018869109030,764.52026,-928.335,0.0,5.0,0xedf8fb
3958873432134660,-993.06555,562.74457,0.0,5.0,0xedf8fb
3959067385222150,-869.5624,-154.95409,0.0,5.0,0xedf8fb
3958837834946250,-812.41864,468.6742,0.0,5.0,0xedf8fb
3958858785272840,991.37317,525.43164,0.0,5.0,0xedf8fb
3958848647255050,-107.15533,-871.53107,0.0,5.0,0xedf8fb
3961358321592480,-593.8387,-1146.8052,0.0,5.0,0xedf8fb
3958885163332620,-185.84598,-1372.8284,0.0,5.0,0xedf8fb
3959082656214530,-176.89343,927.75903,0.0,5.0,0xedf8fb
3959059570512910,-74.1244,876.4523,0.0,5.0,0xedf8fb
3959917922276370,-174.74707,-1405.3339,0.0,5.0,0xedf8fb
3958842797143060,302.47983,887.9191,0.0,5.0,0xedf8fb
3958885683685550,1002.6765,290.87137,0.0,5.0,0xedf8fb
3958871804146710,-7.2594876,1145.7766,0.0,5.0,0xedf8fb
3959788670964760,-527.2379,-903.66315,0.0,5.0,0xedf8fb
3958842427076100,-41.542267,1226.8208,0.0,5.0,0xedf8fb
3959948008428570,722.29724,-1153.6879,0.0,5.0,0xedf8fb
3959080810940210,-922.0589,-536.13434,0.0,5.0,0xedf8fb
3958872446374940,-828.9924,-1029.7676,0.0,5.0,0xedf8fb
3958864615781210,-193.28761,895.8102,0.0,5.0,0xedf8fb
3959505748825120,784.3919,816.27234,0.0,5.0,0xedf8fb
3958838967711920,-218.29308,-884.15436,0.0,5.0,0xedf8fb
3959617848964130,-745.85077,-1124.6022,0.0,5.0,0xedf8fb
3959923773156870,-1335.0669,-487.0726,0.0,5.0,0xedf8fb
3962918104568870,-1136.5758,476.8582,0.0,5.0,0xedf8fb
3958896466457640,-663.52423,1099.3469,0.0,5.0,0xedf8fb
3959155783988060,658.9912,-735.2682,0.0,5.0,0xedf8fb
3958843086058540,-1564.9003,1410.5664,0.0,5.0111995,0xecf7fa
3959018483218610,658.24,-1063.2632,0.0,5.0,0xedf8fb
3958838576845870,1029.4484,174.55296,0.0,5.0,0xedf8fb
3959737227727920,1240.7742,72.058975,0.0,5.0,0xedf8fb
3958886513884680,1352.3179,-397.9195,0.0,5.0,0xedf8fb
3959106740597810,-1084.1748,-279.27734,0.0,5.0,0xedf8fb
3958905715643450,-1216.0623,-199.27136,0.0,5.0,0xedf8fb
3958837403307530,383.67603,-1149.3436,0.0,5.0,0xedf8fb
3958839763801150,481.82782,-1078.2971,0.0,5.0,0xedf8fb
3959543992267840,-634.87036,719.7284,0.0,5.0,0xedf8fb
3961390509511520,22.866266,1349.9957,0.0,5.0,0xedf8fb
3958861284783170,404.93097,-779.79456,0.0,5.0,0xedf8fb
3958864796054090,1301.815,-443.28802,0.0,5.0,0xedf8fb
3958843509929030,-452.93738,922.8077,0.0,5.0,0xedf8fb
3958839008810060,1250.5422,639.7794,0.0,5.0,0xedf8fb
3959111731172430,-1257.7004,92.941986,0.0,5.0,0xedf8fb
3958843669591120,336.18253,-779.7794,0.0,5.0,0xedf8fb
3959826864613560,-994.90405,1006.2818,0.0,5.0,0xedf8fb
3958864401527890,523.44257,1271.6143,0.0,5.0,0xedf8fb
3958836845597780,-716.6437,842.8068,0.0,5.0,0xedf8fb
3959083550240270,-1100.4084,-847.30023,0.0,5.0,0xedf8fb
3958843640198230,893.09906,845.21326,0.0,5.0,0xedf8fb
3958878821430360,-1315.4675,-455.1171,0.0,5.0,0xedf8fb
3959109558752100,590.29987,1123.6333,0.0,5.0,0xedf8fb
3959026037642330,-178.48676,-1071.6329,0.0,5.0,0xedf8fb
3959752348628060,-1396.4407,-266.6705,0.0,5.0,0xedf8fb
3959116760766650,-300.845,1062.2681,0.0,5.0,0xedf8fb
3959171025800720,33.544216,-1371.4021,0.0,5.0,0xedf8fb
3958857967629410,1215.8344,-39.35011,0.0,5.0,0xedf8fb
3958906667299940,942.4953,1003.42664,0.0,5.0,0xedf8fb
3959160112005990,793.0489,-473.07495,0.0,5.0,0xedf8fb
3958865052054630,758.7053,513.0391,0.0,5.0,0xedf8fb
3959117552587880,-829.46387,-711.7396,0.0,5.0,0xedf8fb
3958840535877820,629.3717,572.929,0.0,5.0,0xedf8fb
3958843551921260,-908.7403,609.9963,0.0,5.0,0xedf8fb
3958838442737170,1142.1995,369.93573,0.0,5.0,0xedf8fb
3959081393976430,625.1895,-727.50464,0.0,5.0,0xedf8fb
3959072397431920,-785.15216,-558.70593,0.0,5.0,0xedf8fb
3958847762420850,1284.5752,187.80467,0.0,5.0,0xedf8fb
3958871783036020,-486.05743,-970.01556,0.0,5.0,0xedf8fb
3958843157780670,963.2987,174.05595,0.0,5.0,0xedf8fb
3958865101468790,847.26965,-672.7494,0.0,5.0,0xedf8fb
3959643711657080,-1267.0114,-17.667126,0.0,5.0,0xedf8fb
3959078994910740,1371.995,320.106,0.0,5.0,0xedf8fb
3958871452038270,149.15453,994.66565,0.0,5.0,0xedf8fb
3959060417886400,-1167.9596,542.014,0.0,5.0,0xedf8fb
3958880045870730,948.71857,143.38687,0.0,5.0,0xedf8fb
3958860215675740,-1239.7943,-176.4228,0.0,5.0,0xedf8fb
3959028738536580,-112.3418,1374.7538,0.0,5.0,0xedf8fb
3958838665645590,-1047.0852,-560.47534,0.0,5.0,0xedf8fb
3958844059587720,399.70566,-886.98016,0.0,5.0,0xedf8fb
3958849612568770,1219.4613,-99.80875,0.0,5.0,0xedf8fb
3958838174483630,-750.98987,-782.9127,0.0,5.0,0xedf8fb
3958837372834960,994.11084,-166.13495,0.0,5.0,0xedf8fb
3958851856028820,-482.62265,1098.5773,0.0,5.0,0xedf8fb
3958848328873110,1026.1075,-150.23782,0.0,5.0,0xedf8fb
3958838497574610,-48.88893,1028.404,0.0,5.0,0xedf8fb
3958842809645370,827.2915,-822.3404,0.0,5.0,0xedf8fb
3958866888479900,1146.6923,489.53415,0.0,5.0,0xedf8fb
3959667355374750,328.47122,-1142.8696,0.0,5.0,0xedf8fb
3959743075145130,-645.94275,-1003.44763,0.0,5.0,0xedf8fb
3958880482964640,699.07367,544.28406,0.0,5.0,0xedf8fb
3958836601938800,-473.75613,-1221.7988,0.0,5.0,0xedf8fb
3959026008634530,-1267.018,-399.70795,0.0,5.0,0xedf8fb
3958884794520740,965.3423,945.5546,0.0,5.0,0xedf8fb
3958870063649960,-729.2894,-960.403,0.0,5.0,0xedf8fb
3959481442795860,-1321.8418,130.67236,0.0,5.0,0xedf8fb
3958858801976490,1191.4601,246.39064,0.0,5.0,0xedf8fb
3959472164082860,-603.09705,732.3047,0.0,5.0,0xedf8fb
3958880453583730,-150.10254,1026.7869,0.0,5.0,0xedf8fb
3958862061761710,-1205.0698,-91.736404,0.0,5.0,0xedf8fb
3958880738694320,-1123.3484,445.16214,0.0,5.0,0xedf8fb
3958859213076680,-327.35956,879.57404,0.0,5.0,0xedf8fb
3958871628828190,1280.2318,-417.50165,0.0,5.0,0xedf8fb
3959539508221110,-642.41565,978.225,0.0,5.0,0xedf8fb
3959082190955380,-723.6135,-929.7914,0.0,5.0,0xedf8fb
3959868316325050,-579.70703,825.151,0.0,5.0,0xedf8fb
3959079326289990,701.5893,1002.3059,0.0,5.0,0xedf8fb
3959018264818880,-1353.5571,81.04507,0.0,5.0,0xedf8fb
3959831981659330,697.7889,-1121.0448,0.0,5.0,0xedf8fb
3962842900255940,-1165.2716,489.33148,0.0,5.0,0xedf8fb
3958838199678150,-976.70465,-214.28918,0.0,5.0,0xedf8fb
3958860140666330,-171.67734,1195.1827,0.0,5.0,0xedf8fb
3960050308060360,-9.463054,-848.0371,0.0,5.0,0xedf8fb
3959156233107660,-1297.0574,-31.203836,0.0,5.0,0xedf8fb
3958839634768650,1093.4381,-16.75605,0.0,5.0,0xedf8fb
3963015793521870,-1598.4209,2311.6106,0.0,5.0,0xedf8fb
3958848714371960,-225.0916,-1255.6108,0.0,5.0,0xedf8fb
3959018718009890,190.71727,-1304.7339,0.0,5.0,0xedf8fb
3958873087956180,825.5524,637.9788,0.0,5.0,0xedf8fb
3961163517523160,170.94557,-1247.0822,0.0,5.0,0xedf8fb
3958851819011620,1222.6798,-547.28864,0.0,5.0,0xedf8fb
3958881094874330,536.71075,-1305.6501,0.0,5.0,0xedf8fb
3958893962650490,201.05882,1132.3518,0.0,5.0,0xedf8fb
3958850728588510,1280.4448,-12.783802,0.0,5.0,0xedf8fb
3959060125070560,-1121.2518,-817.0517,0.0,5.0,0xedf8fb
3958836475548900,973.10077,-80.21201,0.0,5.0,0xedf8fb
3958839298514470,565.2395,-1045.2954,0.0,5.0,0xedf8fb
3958894159508710,1280.45,-509.68842,0.0,5.0,0xedf8fb
3958889630687930,78.57035,1028.4429,0.0,5.0,0xedf8fb
3959886200952040,2743.9304,1798.7739,0.0,5.0,0xedf8fb
3958887453053820,-885.08923,-986.9168,0.0,5.0,0xedf8fb
3958857456088300,-1034.2046,616.9049,0.0,5.0,0xedf8fb
3958842654242030,-18.115526,-908.58295,0.0,5.0,0xedf8fb
3958838368034130,-1046.6364,47.223255,0.0,5.0,0xedf8fb
3958848966644980,1242.4143,109.4794,0.0,5.0,0xedf8fb
3958872425671010,676.70905,-866.5241,0.0,5.0,0xedf8fb
3958844243410730,-786.2535,1095.7148,0.0,5.0,0xedf8fb
3959773650598100,-1230.7018,133.54057,0.0,5.0,0xedf8fb
3958850241049850,569.5986,625.15906,0.0,5.0,0xedf8fb
3958866457269500,-553.5655,-880.7065,0.0,5.0,0xedf8fb
3961647025090090,828.98755,1142.1277,0.0,5.0,0xedf8fb
3958859272303870,54.16722,965.70905,0.0,5.0,0xedf8fb
3959774515754240,-958.3513,70.07297,0.0,5.0,0xedf8fb
3959079464895700,301.1718,-1249.3717,0.0,5.0,0xedf8fb
3959168836646150,-1347.0269,153.72487,0.0,5.0,0xedf8fb
3958843744449800,70.09028,1158.5558,0.0,5.0,0xedf8fb
3958840283926060,592.3291,-717.8954,0.0,5.0,0xedf8fb
3958839462401290,-963.45685,189.19054,0.0,5.0,0xedf8fb
3958849075131660,1267.736,607.5187,0.0,5.0,0xedf8fb
3958836483795590,-4.4350476,935.6285,0.0,5.0,0xedf8fb
3961366089672920,1301.9252,309.36636,0.0,5.0,0xedf8fb
3958885851657490,-806.7966,-265.28705,0.0,5.0,0xedf8fb
3958885184320790,-437.04727,-1312.2123,0.0,5.0,0xedf8fb
3958872723455600,629.4295,613.747,0.0,5.0,0xedf8fb
3958851290723610,1202.6859,-610.6966,0.0,5.0,0xedf8fb
3958870403909850,-822.2467,-560.51013,0.0,5.0,0xedf8fb
3958847842489630,-921.05023,803.06226,0.0,5.0,0xedf8fb
3959068315622960,1408.8055,-41.635662,0.0,5.0,0xedf8fb
3959077144991010,-850.02094,1129.3444,0.0,5.0,0xedf8fb
3959065090331940,-294.299,-1128.4692,0.0,5.0,0xedf8fb
3959108765562150,-938.0738,-25.343323,0.0,5.0,0xedf8fb
3959022925629660,-222.57716,881.0017,0.0,5.0,0xedf8fb
3958849595036970,151.69986,1359.4135,0.0,5.0,0xedf8fb
3959888708982060,-931.3521,181.14691,0.0,5.0,0xedf8fb
3958837075682330,279.6054,1185.1742,0.0,5.0,0xedf8fb
3958850358506800,1253.1722,487.66583,0.0,5.0,0xedf8fb
3958844147225480,-911.4384,657.8004,0.0,5.0,0xedf8fb
3959105456510260,-191.70079,-829.4583,0.0,5.0,0xedf8fb
3958895154345270,-796.7319,1012.5536,0.0,5.0,0xedf8fb
3958849415443770,-833.40045,884.91864,0.0,5.0,0xedf8fb
3958842721238640,978.4287,-350.4428,0.0,5.0,0xedf8fb
3958837587736800,514.8356,784.7825,0.0,5.0,0xedf8fb
3958896210810180,-422.5451,1139.7019,0.0,5.0,0xedf8fb
3958840611207570,522.88275,-780.6527,0.0,5.0,0xedf8fb
3959119708878150,-235.55652,-1061.6107,0.0,5.0,0xedf8fb
3958836437652810,-853.08673,-624.799,0.0,5.0,0xedf8fb
3958849297746060,-633.2502,914.8115,0.0,5.0,0xedf8fb
3958843493127500,-937.17224,-938.4084,0.0,5.0,0xedf8fb
3958839843580130,151.49455,-992.9252,0.0,5.0,0xedf8fb
3958842973254990,916.12695,24.033855,0.0,5.0,0xedf8fb
3958839126366070,833.58997,-289.05243,0.0,5.0,0xedf8fb
3959019532269530,-1079.7424,-921.2761,0.0,5.0,0xedf8fb
3958836655783480,754.84625,-987.7266,0.0,5.0,0xedf8fb
3958872249023790,-344.69296,-977.42633,0.0,5.0,0xedf8fb
3958838476068180,-34.70432,-1185.4657,0.0,5.0,0xedf8fb
3959017048576910,1268.2471,-259.87445,0.0,5.0,0xedf8fb
3958838614496600,-127.7132,-1172.9944,0.0,5.0,0xedf8fb
3958866042140900,-198.86192,1283.1464,0.0,5.0,0xedf8fb
3958898509149530,2100.0378,1858.9462,0.0,5.0,0xedf8fb
3958851142692410,-289.5323,-1290.9822,0.0,5.0,0xedf8fb
3960981078635870,-588.8994,1067.3274,0.0,5.0,0xedf8fb
3958870143956320,1379.3662,282.8464,0.0,5.0,0xedf8fb
3959114038661690,-996.45026,396.3934,0.0,5.0,0xedf8fb
3958838418142570,1199.2106,-136.1036,0.0,5.0,0xedf8fb
3958839914633680,874.1392,-237.10475,0.0,5.0,0xedf8fb
3958898605946220,55.866386,-1186.5897,0.0,5.0,0xedf8fb
3958883322451310,-644.32196,1073.5808,0.0,5.0,0xedf8fb
3959065937278320,-1358.1678,286.94742,0.0,5.0,0xedf8fb
3959905226399850,-919.9861,-200.3441,0.0,5.0,0xedf8fb
3959110686831990,-912.4583,-327.2273,0.0,5.0,0xedf8fb
3958870080443770,1215.7126,496.99814,0.0,5.0,0xedf8fb
3958860085867900,-115.96376,-1041.3281,0.0,5.0,0xedf8fb
3958859821828330,-487.66907,803.81744,0.0,5.0,0xedf8fb
3959022342305150,-594.4905,1034.4481,0.0,5.0,0xedf8fb
3959021516420480,132.05827,-1290.1365,0.0,5.0,0xedf8fb
3958864682692160,215.36368,855.17145,0.0,5.0,0xedf8fb
3958860403733890,-1190.2399,-222.36018,0.0,5.0,0xedf8fb
3958836488328580,1338.9418,299.77396,0.0,5.0,0xedf8fb
3959155259238010,185.54187,-1218.5441,0.0,5.0,0xedf8fb
3958884525675910,-739.6581,-1055.7306,0.0,5.0,0xedf8fb
3959064737994120,281.2429,1380.8097,0.0,5.0,0xedf8fb
3958850443311340,1043.8295,143.76872,0.0,5.0,0xedf8fb
3959779569735050,401.72223,-1042.0339,0.0,5.0,0xedf8fb
3958836711118220,697.60333,1143.4983,0.0,5.0,0xedf8fb
3959165749302670,4.5211706,-879.9331,0.0,5.0,0xedf8fb
3959572413081040,-822.6507,917.0125,0.0,5.0,0xedf8fb
3958836446042350,1053.6356,-623.2469,0.0,5.0,0xedf8fb
3961557039508200,3981.062,-6701.6094,0.0,5.0,0xedf8fb
3959954933547930,643.1478,1189.0199,0.0,5.0,0xedf8fb
3958905514689310,858.877,-476.88156,0.0,5.0,0xedf8fb
3959928773719460,1074.4542,-436.72516,0.0,5.0,0xedf8fb
3958844252536390,-1183.3881,-655.2327,0.0,5.0,0xedf8fb
3958840426698150,570.15326,825.357,0.0,5.0,0xedf8fb
3959161399899560,-1114.1672,765.88885,0.0,5.0,0xedf8fb
3959174352057770,1177.5482,-774.8466,0.0,5.0,0xedf8fb
3958865970066860,-113.35088,1026.6205,0.0,5.0,0xedf8fb
3958849511675310,386.51114,-984.487,0.0,5.0,0xedf8fb
3958839781250480,1145.1493,-578.1892,0.0,5.0,0xedf8fb
3959068399984200,-838.935,979.15106,0.0,5.0,0xedf8fb
3961802302363060,-499.46603,-1101.512,0.0,5.0,0xedf8fb
3959478443762590,-692.517,-803.9926,0.0,5.0,0xedf8fb
3959745443853750,926.88245,-308.8942,0.0,5.0,0xedf8fb
3959949639931320,11.461505,-1307.0524,0.0,5.0,0xedf8fb
3959112636863930,-691.05444,-926.25494,0.0,5.0,0xedf8fb
3959063987111420,224.54628,1192.892,0.0,5.0,0xedf8fb
3958858420655550,1312.6921,505.68585,0.0,5.0,0xedf8fb
3958847569524160,608.8113,-661.2455,0.0,5.0,0xedf8fb
3959109374309280,880.94507,1013.5901,0.0,5.0,0xedf8fb
3959166182077890,-270.47772,1071.419,0.0,5.0,0xedf8fb
3958884727133640,96.60168,1278.0964,0.0,5.0,0xedf8fb
3959075911601740,-1020.1068,-542.3334,0.0,5.0,0xedf8fb
3958840116237770,164.51212,-1195.6638,0.0,5.0,0xedf8fb
3962552901309900,-868.6803,-368.56546,0.0,5.0,0xedf8fb
3959155586642850,40.53648,-1093.1381,0.0,5.0,0xedf8fb
3958882684474830,-4866.9995,7109.549,0.0,5.0,0xedf8fb
3958884122950570,-662.65704,1003.0032,0.0,5.0,0xedf8fb
3958864925644240,608.45154,1093.0029,0.0,5.0,0xedf8fb
3958857518815480,1317.2936,-168.85117,0.0,5.0,0xedf8fb
3958847720429010,643.20905,1102.7224,0.0,5.0,0xedf8fb
3958873201309140,-1129.3157,322.0862,0.0,5.0,0xedf8fb
3958897146138190,1285.4501,-578.81964,0.0,5.0,0xedf8fb
3958848920212950,1292.4364,154.31752,0.0,5.0,0xedf8fb
3958884214811720,-205.557,-1015.7723,0.0,5.0,0xedf8fb
3958893903905700,543.1578,842.403,0.0,5.0,0xedf8fb
3961593576109530,-1077.5916,134.89769,0.0,5.0,0xedf8fb
3958859134014940,1203.9597,23.115606,0.0,5.0,0xedf8fb
3959021226118930,615.44025,-865.1475,0.0,5.0,0xedf8fb
3958899608671710,742.26575,-861.34076,0.0,5.0,0xedf8fb
3958839462017400,795.2136,512.8875,0.0,5.0,0xedf8fb
3959077846054370,-972.11206,-774.7237,0.0,5.0,0xedf8fb
3958839877443080,-902.23706,-669.5423,0.0,5.0,0xedf8fb
3959070924767930,993.39374,854.89954,0.0,5.0,0xedf8fb
3959156656428520,1849.8413,2576.9458,0.0,5.033599,0xecf7fa
3958861084308970,512.62744,715.6276,0.0,5.0,0xedf8fb
3959116643128450,-563.69403,1012.3065,0.0,5.0,0xedf8fb
3958865466815980,-232.83676,1123.2921,0.0,5.0,0xedf8fb
3958840124374610,908.82025,421.64014,0.0,5.0,0xedf8fb
3958844109431720,312.1563,1188.485,0.0,5.0,0xedf8fb
3959073705334260,484.53564,769.9636,0.0,5.0,0xedf8fb
3958881271231990,-577.84143,-2025.9792,0.0,5.0111995,0xecf7fa
3959173273753080,2146.1562,3032.263,0.0,5.0,0xedf8fb
3959026469408340,-216.6651,1151.2821,0.0,5.0,0xedf8fb
3960998232659450,-744.95636,960.0435,0.0,5.0,0xedf8fb
3958872471115260,-861.45734,-186.44084,0.0,5.0,0xedf8fb
3958860579919360,300.40784,-793.1504,0.0,5.0,0xedf8fb
3958838380345600,866.9425,-340.72574,0.0,5.0,0xedf8fb
3958865152112130,539.66223,1167.2074,0.0,5.0,0xedf8fb
3959171344774660,1121.3243,-224.4038,0.0,5.0,0xedf8fb
3958864515014230,-61.023518,1161.5522,0.0,5.0,0xedf8fb
3959777358912570,-1010.5641,807.8786,0.0,5.0,0xedf8fb
3958849696200200,-980.43677,503.05148,0.0,5.0,0xedf8fb
3958884156601260,1388.997,204.01433,0.0,5.0,0xedf8fb
3958844227048970,1200.0986,403.8237,0.0,5.0,0xedf8fb
3959060456478220,-25.523684,-1408.542,0.0,5.0,0xedf8fb
3958848873777410,904.7343,912.2727,0.0,5.0,0xedf8fb
3958837902439950,356.60364,1022.7323,0.0,5.0,0xedf8fb
3962695444813330,-374.13586,1177.7958,0.0,5.0,0xedf8fb
3958882190087700,817.0103,330.62848,0.0,5.0,0xedf8fb
3958864535401390,968.9867,-780.8953,0.0,5.0,0xedf8fb
3959076876883480,-93.286896,-1091.7965,0.0,5.0,0xedf8fb
3958881552660740,162.57835,1215.3999,0.0,5.0,0xedf8fb
3959972070905370,-508.39697,-797.91315,0.0,5.0,0xedf8fb
3958902007035420,180.552,-979.0017,0.0,5.0,0xedf8fb
3959063924405790,389.7738,1019.5977,0.0,5.0,0xedf8fb
3958837931202080,-879.0176,-689.176,0.0,5.0,0xedf8fb
3958905627957510,-811.5375,1074.093,0.0,5.0,0xedf8fb
3958904692250150,1895.0225,2065.187,0.0,5.0,0xedf8fb
3961191547655720,-504.77966,1223.0728,0.0,5.0,0xedf8fb
3958850119820380,714.6898,-883.02875,0.0,5.0,0xedf8fb
3958850303972910,-1067.6996,611.3943,0.0,5.0,0xedf8fb
3959161605363250,-1067.9818,71.17388,0.0,5.0,0xedf8fb
3958839794073380,-147.2822,-868.62,0.0,5.0,0xedf8fb
3959983416047160,-1062.2949,-144.77715,0.0,5.0,0xedf8fb
3958881824609850,-47.9766,-1062.4086,0.0,5.0,0xedf8fb
3959730395461180,762.16675,1146.0603,0.0,5.0,0xedf8fb
3959106572212490,-1278.5903,-230.16602,0.0,5.0,0xedf8fb
3958840447694400,1170.4742,11.121328,0.0,5.0,0xedf8fb
3958861612783170,1000.505,-572.1942,0.0,5.0,0xedf8fb
3959020131456580,-529.3724,-741.1952,0.0,5.0,0xedf8fb
3958861792949830,-322.71448,-1145.6284,0.0,5.0,0xedf8fb
3958872572057160,1156.8394,-547.1682,0.0,5.0,0xedf8fb
3958898664343820,1034.9968,-566.0848,0.0,5.0,0xedf8fb
3958857703732810,756.294,-1031.3145,0.0,5.0,0xedf8fb
3961024992276640,-855.2868,541.3193,0.0,5.0,0xedf8fb
3959512266058180,393.9284,1266.5161,0.0,5.0,0xedf8fb
3960908243605070,495.70847,-1049.238,0.0,5.0,0xedf8fb
3960926304417360,-640.0024,556.5902,0.0,5.0,0xedf8fb
3958840624243640,-1965.6014,760.5324,0.0,5.0111995,0xecf7fa
3958865840485970,-767.7759,-436.12625,0.0,5.0,0xedf8fb
3959169713256020,673.3827,3658.3716,0.0,5.0,0xedf8fb
3959155565930130,-381.15784,758.22736,0.0,5.0,0xedf8fb
3959069615591610,-410.64148,-1293.2515,0.0,5.0,0xedf8fb
3958842960559390,-966.03613,-649.5281,0.0,5.0,0xedf8fb
3958893069915740,492.75485,-835.08887,0.0,5.0,0xedf8fb
3958839840036450,251.01627,844.7015,0.0,5.0,0xedf8fb
3958861893219940,-911.24713,835.8557,0.0,5.0,0xedf8fb
3958865496212090,1217.172,-166.3954,0.0,5.0,0xedf8fb
3959111605489780,-1083.249,-402.50586,0.0,5.0,0xedf8fb
3958859591152800,1998.2404,-644.16376,0.0,5.0111995,0xecf7fa
3959084707506450,-1375.5038,351.73724,0.0,5.0,0xedf8fb
3958840330393170,-1048.1411,352.3491,0.0,5.0,0xedf8fb
3959023282165360,1028.1084,864.7101,0.0,5.0,0xedf8fb
3958843878555240,-945.46436,544.26807,0.0,5.0,0xedf8fb
3959084150150770,196.33789,919.9331,0.0,5.0,0xedf8fb
3958880809342580,-851.5437,634.2654,0.0,5.0,0xedf8fb
3958846802613880,667.35236,-569.14185,0.0,5.0,0xedf8fb
3958881644407060,937.66797,968.45074,0.0,5.0,0xedf8fb
3958859720693370,8.230791,1174.621,0.0,5.0,0xedf8fb
3958865043519100,-694.656,487.4034,0.0,5.0,0xedf8fb
3958840209021420,-905.68494,-757.51324,0.0,5.0,0xedf8fb
3959084694238850,595.92145,882.8602,0.0,5.0,0xedf8fb
3958848156456580,-811.0452,857.9328,0.0,5.0,0xedf8fb
3958843015145750,-1171.127,-603.72394,0.0,5.0,0xedf8fb
3958870986978950,884.1979,-1096.5295,0.0,5.0,0xedf8fb
3959024620271240,1263.6832,134.66757,0.0,5.0,0xedf8fb
3958859573980780,-992.23126,440.0429,0.0,5.0,0xedf8fb
3959028079703690,109.00483,-1036.7328,0.0,5.0,0xedf8fb
3958860467893900,-1007.16235,-571.38086,0.0,5.0,0xedf8fb
3958864703357890,-1319.9487,-283.22012,0.0,5.0,0xedf8fb
3958838602659470,972.9979,494.28647,0.0,5.0,0xedf8fb
3958880801650320,-162.94089,964.7304,0.0,5.0,0xedf8fb
